166	222	9	0	0	1.55555550000000	0.834443450000000	1.16666650000000	0.623609400000000	10.4814820000000	8.66666700000000	6.66666650000000	16.1111100000000	-5.44444470000000	-11.4444450000000	16.8888900000000	16.1111100000000	0.587659540000000	1.87048670000000	7
240	190	9	0	0	1.55555530000000	0.750309170000000	1.33333340000000	1.09544530000000	20.1111100000000	15.8888890000000	17.5555550000000	26.8888900000000	-12.6666670000000	-7.66666650000000	20.3333340000000	26.8888900000000	0.409308800000000	2.25223100000000	7
231	198	9	0.111111110000000	0	0.999999700000000	0.133333340000000	1.11111100000000	1.22962980000000	15.8148150000000	12.4444450000000	14.2222220000000	20.7777790000000	-10.1111110000000	-4.77777770000000	14.8888890000000	20.7777790000000	0.400903250000000	2.32489010000000	7
76	198	9	0	0	1.77777780000000	1.20492820000000	1.50000010000000	0.691214440000000	14.5555550000000	12.1111110000000	11.7777780000000	19.7777790000000	-7.33333350000000	-8.33333300000000	15.6666670000000	19.7777790000000	0.411572700000000	2.05567240000000	7
183	157	9	0	0	0.666666700000000	0.421637600000000	2.11111140000000	0.620632950000000	19.6666660000000	16.4444450000000	18.6666680000000	23.8888900000000	-9.66666700000000	-3	12.6666670000000	23.8888900000000	0.314186630000000	2.40520220000000	7
9	236	9	0	0	1.83333350000000	3.45555600000000	3.05555530000000	5.52963160000000	11.0740740000000	9.44444500000000	9.44444500000000	14.3333330000000	-4.88888900000000	-4.88888900000000	9.77777800000000	14.3333330000000	0.376553540000000	2.08322950000000	7
62	224	9	0	0	0.944444500000000	1.08354700000000	2.33333350000000	1.63299320000000	14.6296300000000	13.2222220000000	11.4444450000000	19.2222210000000	-4.22222230000000	-9.55555500000000	13.7777780000000	19.2222210000000	0.408965380000000	1.86019090000000	7
94	224	9	0	0	1.38888870000000	1.84074070000000	0.944444200000000	0.551851900000000	13.4444450000000	10	11.8888890000000	18.4444450000000	-10.3333330000000	-4.66666650000000	15	18.4444450000000	0.457642940000000	2.32810830000000	7
96	236	9	0	0	1.72222220000000	3.84074100000000	1.72222230000000	1.12962970000000	13.9629630000000	10.7777780000000	12.4444450000000	18.6666680000000	-9.55555500000000	-4.55555530000000	14.1111110000000	18.6666680000000	0.424235140000000	2.32062980000000	7
44	162	9	0	0	0.888888360000000	0.455420500000000	1.94444470000000	1.35673890000000	24.5185180000000	19.5555550000000	24.1111100000000	29.8888900000000	-14.8888890000000	-1.22222220000000	16.1111100000000	29.8888900000000	0.347032250000000	2.55738880000000	7
232	175	9	0	0	1.16666690000000	0.623609540000000	2.83333330000000	2.16794920000000	15.3703700000000	12.4444450000000	13.5555550000000	20.1111100000000	-8.77777800000000	-5.44444470000000	14.2222220000000	20.1111100000000	0.387412340000000	2.24219580000000	7
47	215	9	0	0	3.11111140000000	1.78470890000000	3.38888930000000	2.40754940000000	17.1851840000000	14.4444450000000	15.6666670000000	21.4444450000000	-8.22222200000000	-4.55555530000000	12.7777780000000	21.4444450000000	0.341766030000000	2.26609440000000	7
74	215	9	0	0	0.444444570000000	0.0740740750000000	0.500000060000000	0.122222170000000	6.92592570000000	5.11111100000000	4.44444470000000	11.2222220000000	-5.44444470000000	-7.44444470000000	12.8888890000000	11.2222220000000	0.603703700000000	1.99115730000000	7
8	226	9	0	0	2.88888860000000	1.98513010000000	1.11111100000000	0.455420300000000	18	14	15.7777780000000	24.2222210000000	-12	-6.66666650000000	18.6666660000000	24.2222210000000	0.424404000000000	2.27303050000000	7
146	238	9	0	0	2.05555560000000	0.596296670000000	2.66666650000000	1.86666560000000	17.7777790000000	15	16.5555550000000	21.7777790000000	-8.33333300000000	-3.66666670000000	12	21.7777790000000	0.315255600000000	2.33747240000000	7
251	215	9	0.111111110000000	0	1.50000010000000	2.03333280000000	2.77777800000000	2.51851700000000	12.4074080000000	9.22222200000000	11.5555550000000	16.4444450000000	-9.55555500000000	-2.55555560000000	12.1111110000000	16.4444450000000	0.441048900000000	2.43781900000000	7
180	224	9	0	0	3.72222230000000	3.70740650000000	3.61111070000000	5.61852200000000	15.1851850000000	11.6666670000000	13.3333330000000	20.5555550000000	-10.5555550000000	-5.55555530000000	16.1111100000000	20.5555550000000	0.443374600000000	2.29825520000000	7
197	156	9	0	0	0.944443900000000	0.490653490000000	2.05555580000000	1.70511200000000	16.9259260000000	13.4444450000000	15.5555550000000	21.7777790000000	-10.4444450000000	-4.11111100000000	14.5555550000000	21.7777790000000	0.384638370000000	2.36358070000000	7
100	155	9	0	0	0.499999670000000	0.459468360000000	0.833333300000000	0.349603000000000	23.3333340000000	20	20.6666680000000	29.3333340000000	-10	-8	18	29.3333340000000	0.318089750000000	2.16939690000000	7
58	232	9	0	0	2.50000050000000	1.45555420000000	2.55555560000000	0.829629000000000	14.7037040000000	11.2222220000000	13.5555550000000	19.3333340000000	-10.4444450000000	-3.44444440000000	13.8888890000000	19.3333340000000	0.423483160000000	2.40285100000000	7
235	249	9	0	0.111111110000000	1.61111130000000	2.42594050000000	2.66666700000000	1.50554490000000	22.8518520000000	19.7777790000000	21.2222210000000	27.5555550000000	-9.22222200000000	-4.88888900000000	14.1111110000000	27.5555550000000	0.286609620000000	2.28262950000000	7
116	203	9	0	0	3.05555530000000	1.94840840000000	2.94444370000000	1.75646950000000	19.5185180000000	15.4444450000000	17.6666680000000	25.4444450000000	-12.2222220000000	-5.55555530000000	17.7777790000000	25.4444450000000	0.393867940000000	2.32038200000000	7
44	233	9	0	0	2.22222190000000	2.14648720000000	2.11111100000000	1.32776570000000	14.4814820000000	12.5555550000000	11.3333330000000	19.5555550000000	-5.77777770000000	-9.44444500000000	15.2222220000000	19.5555550000000	0.422174220000000	1.95040460000000	7
34	164	9	0	0	0.888889000000000	0.403686730000000	1.27777780000000	0.490653490000000	11.3333330000000	9.22222200000000	10.3333340000000	14.4444450000000	-6.33333350000000	-3	9.33333300000000	14.4444450000000	0.367923000000000	2.29111800000000	7
162	237	9	0.111111110000000	0	2.27777770000000	1.14341930000000	2.66666670000000	2.56471800000000	13.2222220000000	10.8888890000000	10	18.7777790000000	-7	-9.66666700000000	16.6666660000000	18.7777790000000	0.472825940000000	1.99038060000000	7
200	215	9	0	0	1.55555590000000	0.958394050000000	4.72222200000000	2.64505150000000	23.0370370000000	17.1111100000000	22.5555550000000	29.4444450000000	-17.7777790000000	-1.44444440000000	19.2222210000000	29.4444450000000	0.420766950000000	2.56104870000000	7
131	234	9	0	0	0.833333300000000	0.299999860000000	0.888888840000000	0.607407330000000	5.74074100000000	4	4.44444470000000	8.77777800000000	-5.22222230000000	-3.88888880000000	9.11111100000000	8.77777800000000	0.556613740000000	2.19356780000000	7
222	189	9	0	0	0.833333000000000	1.00554030000000	1.00000060000000	1.19256970000000	17.2962970000000	14.5555550000000	14.1111110000000	23.2222210000000	-8.22222200000000	-9.55555500000000	17.7777790000000	23.2222210000000	0.410420240000000	2.06044270000000	7
244	211	9	0	0	1.66666660000000	1.33333340000000	2.00000020000000	2.31111200000000	13.6296300000000	10.7777780000000	12.8888890000000	17.2222230000000	-8.55555500000000	-2.22222230000000	10.7777780000000	17.2222230000000	0.374806500000000	2.44101700000000	7
205	156	9	0	0	2.16666670000000	1.27777810000000	2	2.35555620000000	18.2592600000000	13.4444450000000	17.3333340000000	24	-14.4444450000000	-2.77777770000000	17.2222210000000	24	0.440576880000000	2.47582000000000	7
118	167	9	0.111111110000000	0	0.888888660000000	0.518518200000000	2.05555530000000	0.996296170000000	14.5925920000000	12.8888890000000	13.7777780000000	17.1111100000000	-5.11111100000000	-2.44444440000000	7.55555530000000	17.1111100000000	0.248449010000000	2.30572920000000	7
159	210	9	0	0	1.49999990000000	1.36666560000000	1.55555550000000	2.16296320000000	12.9629630000000	9.44444500000000	12	17.4444450000000	-10.5555550000000	-2.88888880000000	13.4444450000000	17.4444450000000	0.460436500000000	2.42874960000000	7
242	183	9	0	0	1.49999990000000	0.936897900000000	2.16666670000000	1.79814700000000	15.3703700000000	12.6666670000000	12.4444450000000	21	-8.11111100000000	-8.77777800000000	16.8888900000000	21	0.420244040000000	2.07587360000000	7
60	181	9	0.111111110000000	0	1.66666660000000	1.20000050000000	2.66666670000000	2.08888750000000	19.6296300000000	17.1111100000000	17.8888900000000	23.8888900000000	-7.55555530000000	-5.22222230000000	12.7777780000000	23.8888900000000	0.285690870000000	2.18913530000000	7
162	227	9	0	0	1.38888880000000	0.996296170000000	3.16666670000000	8.61111300000000	13.9629630000000	10.1111110000000	14.4444450000000	17.3333340000000	-11.5555550000000	1.44444440000000	10.1111110000000	17.4444450000000	0.425501260000000	2.70705130000000	7
223	185	9	0	0	0.500000000000000	0.349603120000000	2.38888860000000	2.08077570000000	12.9629630000000	11.5555550000000	9.77777800000000	17.5555550000000	-4.22222230000000	-9.55555500000000	13.7777780000000	17.5555550000000	0.445418030000000	1.83884970000000	7
19	184	9	0	0	0.555555500000000	0.344264980000000	0.833333300000000	0.623609540000000	14.2222220000000	12.3333330000000	11	19.3333340000000	-5.66666650000000	-9.66666700000000	15.3333330000000	19.3333340000000	0.431151960000000	1.93789150000000	7
163	166	9	0	0	1.77777760000000	1.09629710000000	2.44444500000000	1.05185190000000	16.9629630000000	12.3333330000000	16.3333340000000	22.2222210000000	-13.8888890000000	-1.88888880000000	15.7777780000000	22.2222210000000	0.446213700000000	2.51582550000000	7
238	162	9	0.222222220000000	0	0.944444660000000	0.712325700000000	2.66666700000000	0.730297450000000	19	15.7777780000000	17.3333340000000	23.8888900000000	-9.66666700000000	-5	14.6666670000000	23.8888900000000	0.340030160000000	2.29141520000000	7
115	183	9	0	0	1.05555500000000	0.772201900000000	4.72222200000000	1.02016810000000	19.8518520000000	14.5555550000000	19	26	-15.8888890000000	-2.55555560000000	18.4444450000000	26	0.449941840000000	2.50680660000000	7
200	215	9	0	0	1.55555590000000	0.958394050000000	4.72222200000000	2.64505150000000	23.0370370000000	17.1111100000000	22.5555550000000	29.4444450000000	-17.7777790000000	-1.44444440000000	19.2222210000000	29.4444450000000	0.420766950000000	2.56104870000000	7
238	211	9	0.111111110000000	0	1.05555590000000	0.490653750000000	1.61111130000000	1.25462150000000	20.5185180000000	16.1111100000000	19.2222210000000	26.2222210000000	-13.2222220000000	-3.88888880000000	17.1111100000000	26.2222210000000	0.385282430000000	2.41635420000000	7
47	209	9	0	0	1.72222220000000	1.28955890000000	1.38888900000000	0.928957940000000	11.6296300000000	9.55555500000000	9.22222200000000	16.1111100000000	-6.22222230000000	-7.22222230000000	13.4444450000000	16.1111100000000	0.464324620000000	2.06095480000000	7
75	240	9	0	0	2.44444440000000	1.95125780000000	2.11111140000000	1.36082720000000	21.1481480000000	17	17.8888900000000	28.5555550000000	-12.4444450000000	-9.77777800000000	22.2222210000000	28.5555550000000	0.417217550000000	2.17552190000000	7
158	186	9	0	0	0.888888840000000	0.340740900000000	1.49999990000000	1.81110990000000	12.0740740000000	9.33333400000000	10.7777780000000	16.1111100000000	-8.22222200000000	-3.88888880000000	12.1111110000000	16.1111100000000	0.428864500000000	2.31951950000000	7
146	201	9	0	0	0.611110870000000	0.327730540000000	1.05555550000000	0.800462500000000	10.6666670000000	8.66666700000000	7	16.3333340000000	-6	-11	17	16.3333340000000	0.570851500000000	1.90925550000000	7
182	197	9	0.111111110000000	0	2.16666700000000	0.691214560000000	2.38888880000000	1.58347980000000	12.8518510000000	10.4444450000000	12.7777780000000	15.3333330000000	-7.22222230000000	-0.222222220000000	7.44444470000000	15.3333330000000	0.322069000000000	2.62820770000000	7
128	196	9	0	0	1.66666700000000	1.24444350000000	1.88888870000000	3.85185300000000	19.6296300000000	15.6666670000000	18.5555550000000	24.6666660000000	-11.8888890000000	-3.22222230000000	15.1111110000000	24.6666660000000	0.365296570000000	2.43733930000000	7
73	164	9	0	0	0.944444360000000	0.574132900000000	1.88888900000000	1.04704070000000	23.1481480000000	21.7777790000000	19.1111100000000	28.5555550000000	-4.11111100000000	-12.1111110000000	16.2222210000000	28.5555550000000	0.330345000000000	1.79830250000000	7
161	176	9	0	0	0.388888980000000	0.151851880000000	1.16666660000000	0.388888800000000	13	10.1111110000000	11.7777780000000	17.1111100000000	-8.66666700000000	-3.66666670000000	12.3333330000000	17.1111100000000	0.407734220000000	2.34061810000000	7
237	191	9	0	0	1	0.311111060000000	1.50000000000000	1.01111090000000	7.33333350000000	5.33333350000000	5.44444470000000	11.2222220000000	-6	-5.66666650000000	11.6666670000000	11.2222220000000	0.535819700000000	2.12242250000000	7
94	246	9	0	0	2.33333330000000	1.61932750000000	2.72222230000000	0.772202130000000	22.8148160000000	18.8888900000000	19.6666680000000	29.8888900000000	-11.7777780000000	-9.44444500000000	21.2222210000000	29.8888900000000	0.374799760000000	2.15891460000000	7
2	198	9	0.111111110000000	0	0.888889000000000	0.620632700000000	1.94444480000000	1.35673890000000	12.1851850000000	9.66666700000000	10.5555550000000	16.3333340000000	-7.55555530000000	-4.88888900000000	12.4444450000000	16.3333340000000	0.415771600000000	2.22127580000000	7
126	237	9	0	0	0.944444360000000	0.240740840000000	1.00000010000000	0.488888680000000	5.77777770000000	4.22222230000000	4.22222230000000	8.88888900000000	-4.66666650000000	-4.66666650000000	9.33333300000000	8.88888900000000	0.553811900000000	2.09723140000000	7
192	239	9	0.111111110000000	0	2.49999980000000	2.43333220000000	2.27777800000000	1.30740710000000	15.1481490000000	12.2222220000000	14.5555550000000	18.6666680000000	-8.77777800000000	-1.77777780000000	10.5555550000000	18.6666680000000	0.344304140000000	2.48244500000000	7
242	183	9	0	0	1.49999990000000	0.936897900000000	2.16666670000000	1.79814700000000	15.3703700000000	12.6666670000000	12.4444450000000	21	-8.11111100000000	-8.77777800000000	16.8888900000000	21	0.420244040000000	2.07587360000000	7
108	212	9	0	0	1.99999990000000	1.42222140000000	1.55555550000000	1.98518500000000	8.03703700000000	6	6.77777770000000	11.3333330000000	-6.11111100000000	-3.77777770000000	9.88888900000000	11.3333330000000	0.513394650000000	2.24264930000000	7
72	222	9	0.111111110000000	0	2.38888880000000	2.64074040000000	1.61111100000000	2.28518440000000	14.9629630000000	11.6666670000000	13.1111110000000	20.1111100000000	-9.88888900000000	-5.55555530000000	15.4444450000000	20.1111100000000	0.425440900000000	2.28092240000000	7
234	161	9	0	0	0.888889000000000	0.501849000000000	1.61111130000000	1.40501790000000	19.0370370000000	15.1111110000000	17	25	-11.7777780000000	-6.11111100000000	17.8888900000000	25	0.395598620000000	2.29273600000000	7
99	160	9	0	0	2	0.843274240000000	3.05555500000000	2.36094760000000	28.0370370000000	21.1111100000000	29.6666660000000	33.3333360000000	-20.7777790000000	4.88888900000000	15.8888890000000	33.3333360000000	0.367513750000000	2.82710550000000	7
158	219	9	0.111111110000000	0	2.27777800000000	3.52963110000000	2.11111120000000	4.07407500000000	14.8888890000000	11.4444450000000	13.5555550000000	19.6666680000000	-10.3333330000000	-4	14.3333330000000	19.6666680000000	0.426012160000000	2.35869550000000	7
191	165	9	0	0	0.333333340000000	0.177777830000000	2.44444420000000	1.14074100000000	14.2962960000000	12	14.1111110000000	16.7777790000000	-6.88888900000000	-0.555555600000000	7.44444470000000	17.5555550000000	0.318128650000000	2.59354280000000	7
116	238	9	0	0	1.16666650000000	0.877777460000000	1.05555560000000	2.28518410000000	8.51851800000000	7.44444470000000	5.66666650000000	12.4444450000000	-3.22222230000000	-8.55555500000000	11.7777780000000	12.4444450000000	0.540540040000000	1.84472570000000	7
164	202	9	0.111111110000000	0	1.49999990000000	1.82269640000000	1.61111120000000	0.827758550000000	15.1111110000000	12	14.7777780000000	18.5555550000000	-9.33333300000000	-1	10.3333330000000	18.5555550000000	0.354020120000000	2.52274820000000	7
208	240	9	0.111111110000000	0	1.05555570000000	0.862963260000000	2.44444440000000	5.00740700000000	14.1481490000000	10.8888890000000	13	18.5555550000000	-9.77777800000000	-3.44444440000000	13.2222220000000	18.5555550000000	0.421620970000000	2.39248730000000	7
21	216	9	0.111111110000000	0	3.83333300000000	0.699997960000000	0.833333300000000	0.477777750000000	16.5555550000000	13.1111110000000	14	22.5555550000000	-10.3333330000000	-7.66666650000000	18	22.5555550000000	0.426777000000000	2.20930860000000	7
